id,Calories
998263,16.330542254776773
998264,28.803973611173177
998265,97.90967936408916
998266,97.29748612608088
998267,141.01425255309135
998268,24.76797380642197
998269,63.61174780262222
998270,7.131800725232381
998271,95.0988404020016
998272,105.03847798983273
998273,180.5741800720726
998274,38.889660885447874
998275,69.6266005005981
998276,29.293836522583035
998277,184.66789481315044
998278,67.497790665286
998279,26.81109718849803
998280,155.29080867306106
998281,50.16268225835468
998282,142.48769892665382
998283,173.34135895975504
998284,166.9066749757728
998285,45.39844232992649
998286,169.4025446644432
998287,91.16861029517636
998288,107.99155720700963
998289,7.753812801262342
998290,170.58295492638416
998291,32.036151492027216
998292,79.04389671258294
998293,139.76821194884542
998294,134.17961489279858
998295,90.11354174075679
998296,174.60413226042215
998297,89.0547318386895
998298,181.90344459858653
998299,40.059496819256104
998300,153.23529357688787
998301,79.22163156913598
998302,52.589996871514096
998303,53.29133959062657
998304,121.04653094683587
998305,12.439839407557116
998306,160.32307195210183
998307,218.88858492398404
998308,206.16979180551266
998309,28.49878753556402
998310,228.51886609001514
998311,12.383121484507
998312,81.09843371667091
998313,111.44243685849814
998314,168.42538153282035
998315,81.95538537037152
998316,106.78784510220376
998317,52.55290380059299
998318,32.29675650027677
998319,224.53507043112387
998320,189.35026938688435
998321,85.99537507649042
998322,47.0170968605892
998323,61.6374063304998
998324,99.19326557994953
998325,161.40820647246804
998326,192.70537563561786
998327,105.74172418936995
998328,269.9486282095163
998329,90.27538717934382
998330,161.7165659506872
998331,149.48282016949042
998332,27.185910068813826
998333,225.88344266922414
998334,33.41469511455622
998335,117.09938706974359
998336,97.16166082294046
998337,13.011488197540245
998338,17.196252286785537
998339,137.31187790966587
998340,254.36792441802837
998341,200.91200633453934
998342,161.87722274986652
998343,27.99597889856409
998344,103.20867222115676
998345,13.488681216735216
998346,40.105212052497905
998347,50.608808158624015
998348,125.77901601844573
998349,56.72357635950299
998350,38.60510076964227
998351,137.68315011560574
998352,91.86800299035042
998353,17.239423241160537
998354,146.0401391554371
998355,107.37015349293893
998356,42.84806306307519
998357,185.46108997713014
998358,82.56002375235131
998359,33.330775115985986
998360,99.79252181069702
998361,4.985895140882931
998362,7.74276414194226
998363,119.39877447043452
998364,14.948278376671468
998365,48.27741386321838
998366,18.038610639276015
998367,39.27008408671957
998368,9.603452423941889
998369,47.11614425074647
998370,101.49219761474414
998371,22.243944614815945
998372,189.73069912385478
998373,56.386522007503075
998374,21.87711067676929
998375,82.17449910767884
998376,63.153292792724045
998377,207.71266003871668
998378,40.29330901068941
998379,149.12836061853673
998380,45.038912598256516
998381,205.0059861759038
998382,88.73199590684166
998383,87.79257619541437
998384,111.69652445425555
998385,183.45299010813864
998386,43.69868605208417
998387,32.66758650163408
998388,87.00547389210696
998389,147.5299199991288
998390,7.018882854073695
998391,29.286381040244358
998392,126.28335790180508
998393,158.81679164773908
998394,176.63897382571287
998395,90.33910722183256
998396,2.657296061481105
998397,27.413121035364753
998398,213.44904870854091
998399,62.200484171315324
998400,123.78456481542648
998401,179.86116739170774
998402,145.23278379967394
998403,29.35942973819016
998404,129.06251784535056
998405,164.9601728390118
998406,154.21563045120078
998407,52.213100906985595
998408,18.18185393019688
998409,93.66564903845934
998410,13.211659960081107
998411,189.32271636176606
998412,9.906854699172499
998413,113.40494594058609
998414,100.64452137684896
998415,22.296423221996193
998416,27.60839428101896
998417,95.17481098157432
998418,9.317410134035782
998419,160.92046261516867
998420,23.52353490264082
998421,142.7957937173662
998422,23.075482532606927
998423,239.0660733065017
998424,92.14509612850532
998425,156.24619842035787
998426,51.00437901697945
998427,46.908460844508625
998428,56.144087190292936
998429,52.18877205698624
998430,203.53966371215273
998431,186.66455039857024
998432,48.645561250417785
998433,131.48753443570234
998434,119.64417349431179
998435,189.36234405517274
998436,34.368243100596835
998437,232.74218959664603
998438,185.17624226224484
998439,93.5414289840265
998440,118.27119983030032
998441,119.59205670241472
998442,84.71972801597555
998443,48.44202663692961
998444,178.69790750941087
998445,4.718048278780728
998446,35.66917155793476
998447,31.598973177513052
998448,48.5233727160119
998449,29.768664557360495
998450,69.4584289615508
998451,68.97459454586145
998452,170.59857782055866
998453,246.3038270288086
998454,155.21684880971748
998455,226.21865248403356
998456,136.590537636968
998457,87.390924659143
998458,183.40430677529835
998459,89.23598108067465
998460,58.32102533339278
998461,121.04275582314716
998462,50.790383512177414
998463,143.0143739874397
998464,194.1544238765294
998465,2.8502220850938897
998466,72.79805883295865
998467,53.4836661211105
998468,85.00903317341115
998469,67.09919923181366
998470,97.09520085034478
998471,92.87353811024975
998472,181.77389474747136
998473,113.90168015452035
998474,19.784488357897587
998475,111.76293355431056
998476,1.5189684160856842
998477,228.01399541765244
998478,15.975246674227904
998479,57.39466700916985
998480,68.9010909759202
998481,31.266813387100214
998482,22.240877018989167
998483,14.757809882334541
998484,69.47448304998579
998485,151.64514038614473
998486,150.18018048720273
998487,79.48932493942496
998488,75.31185568780775
998489,8.76998687111579
998490,19.008057915269546
998491,89.66417900018143
998492,45.16065563343162
998493,18.982790720405703
998494,91.81288160286955
998495,87.19807232899646
998496,115.15609311393331
998497,89.34998312732246
998498,154.2134277495438
998499,152.41346646983573
998500,7.006081591946781
998501,10.569537423982084
998502,190.37597291333813
998503,83.34999037155202
998504,50.63871497925806
998505,82.12690809155595
998506,74.54045235653773
998507,20.212602887533407
998508,14.544594344803002
998509,200.65735818449417
998510,35.29636602574656
998511,125.70014901954623
998512,78.8966803207025
998513,18.102016388511473
998514,122.61711977476622
998515,169.96520074086317
998516,103.25053907381717
998517,13.704995459827273
998518,53.05168033112693
998519,71.90742588318558
998520,54.17288959211122
998521,172.71444291411717
998522,143.63179496033715
998523,146.2294342407395
998524,85.04442012031522
998525,42.81389752672415
998526,110.68537103278061
998527,98.88519312808837
998528,5.041700487143572
998529,19.62423793151379
998530,118.16350230357189
998531,37.07618756956753
998532,149.064069661708
998533,69.23287199123953
998534,10.350959782885653
998535,51.27693565674644
998536,91.49662900905436
998537,3.7620737637627286
998538,4.380106901070846
998539,8.016663027387636
998540,10.75297731072348
998541,28.223213161638014
998542,234.29567414749596
998543,7.56714626771236
998544,38.682835565125224
998545,123.82940528642499
998546,89.97852880440615
998547,77.32407166242908
998548,8.443775324689696
998549,17.668172969498826
998550,35.57162832619708
998551,7.554664842247021
998552,160.98512609649396
998553,92.17006637918877
998554,147.33742516912747
998555,63.80752514367816
998556,161.08293645802507
998557,6.261506660164272
998558,53.82086733291327
998559,55.42731083056626
998560,6.09174755905822
998561,85.04471834797343
998562,114.9603924408032
998563,12.181837868602543
998564,82.92784138154707
998565,6.873713125888017
998566,81.60853333818612
998567,155.13304553551427
998568,160.23630476559276
998569,9.860552219534682
998570,150.88290375695578
998571,73.0095276470392
998572,64.97989593513105
998573,116.37797309222259
998574,50.24786778590501
998575,196.9759897954042
998576,33.47066718646487
998577,17.589078766256208
998578,118.7412552810475
998579,6.092009674855063
998580,95.31513827903927
998581,74.04201465561445
998582,155.3364765986426
998583,164.63092385030194
998584,224.29722469048687
998585,58.071217763701306
998586,36.75041601578262
998587,41.59521313247895
998588,147.7472431352484
998589,26.699450848137033
998590,6.969048772358661
998591,225.3618927617053
998592,133.93290204953124
998593,91.09578103708076
998594,135.8866198196002
998595,131.31570470026688
998596,214.12001765274948
998597,178.9568536385433
998598,42.284234361109604
998599,144.11914726172398
998600,166.0986874978991
998601,58.45978929125757
998602,140.9920224631879
998603,130.47996071668462
998604,6.932875538409675
998605,122.887163421572
998606,83.96060738386383
998607,71.3457260450798
998608,129.35317091261237
998609,65.24740178753667
998610,127.35066148277534
998611,18.146202214680386
998612,25.44948484073585
998613,60.79838369134444
998614,179.69170128954863
998615,11.94957698607216
998616,38.0075283102334
998617,71.43190444994725
998618,15.473727853314358
998619,29.141404464380308
998620,65.46688747563582
998621,41.12957512946477
998622,59.97313438116565
998623,15.59620836969684
998624,102.52481407473041
998625,69.87195203935244
998626,79.95284460731567
998627,9.438147010836019
998628,77.67085034205756
998629,101.81703458596934
998630,88.0648250454071
998631,51.374435427208724
998632,9.067957499469955
998633,129.08495130667995
998634,16.113880488051862
998635,30.07778174892782
998636,41.11300242367808
998637,74.7243930186083
998638,78.35321568673558
998639,156.03716357415902
998640,155.6171358040833
998641,92.76107045294272
998642,109.62488150223537
998643,147.5272224197694
998644,168.30145474139428
998645,45.95209805079521
998646,28.20043269658477
998647,82.72700985531502
998648,131.0110677473527
998649,63.16220133235595
998650,91.62338365611743
998651,79.36342720722166
998652,142.82294221927242
998653,54.706895932437874
998654,201.01215186743434
998655,14.706884727435778
998656,55.166589250618756
998657,45.81389703845573
998658,88.67092217910697
998659,61.03325713021707
998660,129.82256856576066
998661,55.059134198588346
998662,196.65251122030008
998663,214.8659454700571
998664,32.4720821309975
998665,34.42570523373427
998666,36.121365451875164
998667,21.067284727633776
998668,135.42432684646025
998669,12.932786889875075
998670,17.56091263705285
998671,23.29650978919139
998672,21.938975148833293
998673,24.25517888977336
998674,137.88268063995514
998675,12.926610838140007
998676,51.72724849432185
998677,194.92398060298612
998678,73.10393342590784
998679,152.8377529159797
998680,159.16869711142186
998681,57.536951416972
998682,145.0932978979788
998683,194.38269503118272
998684,62.97785181431373
998685,16.601895337919927
998686,63.511665956723576
998687,3.462614662475616
998688,76.86547799953206
998689,103.69776006548592
998690,175.73514408042513
998691,28.530737704612392
998692,13.445397712373406
998693,144.76932176267906
998694,122.05172249987501
998695,98.77778688857235
998696,10.45538310686726
998697,20.87575951360438
998698,8.051181831867737
998699,3.713149714245276
998700,151.20207414187038
998701,178.5887741256048
998702,196.99311280928862
998703,178.0125397269688
998704,84.04533862204153
998705,112.05477983897259
998706,105.43896805156383
998707,55.26462145630598
998708,159.874540130943
998709,28.897390188862367
998710,183.97697354233242
998711,29.770703035976226
998712,197.81538988420354
998713,29.490157113233266
998714,237.38107127033186
998715,160.4541421556647
998716,129.25163934661495
998717,26.96953601752689
998718,11.982984125055964
998719,136.45373016645783
998720,60.85063038323155
998721,49.39351232310345
998722,198.7745605759877
998723,17.559338026656178
998724,11.41286624891292
998725,182.01682530356592
998726,12.569009071885091
998727,10.175618070614533
998728,126.10523145364732
998729,2.9780921164992264
998730,170.78406590186498
998731,33.81177118763544
998732,195.55051355522914
998733,104.15609610036412
998734,70.41752047854565
998735,85.40818728477245
998736,61.89219049818847
998737,144.98118155436458
998738,10.775937212762557
998739,132.69155856189866
998740,4.350280932670955
998741,169.21717007187607
998742,26.981331538681275
998743,68.45377948423801
998744,24.302442174351647
998745,191.17759558690892
998746,27.554267068370514
998747,181.67473626672393
998748,17.933058727144854
998749,100.37205434523226
998750,77.4139935433394
998751,159.65955612746308
998752,59.917390374381505
998753,108.26337560448496
998754,11.814756885178411
998755,32.92833018050509
998756,45.02279289341503
998757,56.763363565459315
998758,108.47491372947582
998759,124.03721297388569
998760,88.26519712982048
998761,84.69478144920002
